status,project,preset,grid_profile,active_params,model,seed,n_samples,n_refs,radius_pct,n_sensors,observation_mode,noise,observation_noise,observation_event_noise_mode,observation_event_noise,epochs,learning_rate,batch_size,hidden_dim,residual_form,formulation,device,test_mae,active_test_mae,active_params_detected,param1_mae,param2_mae,active_param1_mae,active_param2_mae,data_loss,physics_loss,total_loss,train_observation_active_fraction,test_observation_active_fraction,train_observation_active_fraction_gt_0p5,test_observation_active_fraction_gt_0p5,train_observation_events_per_sample,test_observation_events_per_sample,train_observation_events_per_sample_gt_0p5,test_observation_events_per_sample_gt_0p5,test_observation_first_active_index,test_observation_first_active_index_gt_0p5,test_model_event_abs_mean,test_model_spike_mean,test_model_spike_active_fraction_gt_0p5,test_model_spike_count_per_sample,early_active_test_mae_25,early_active_test_mae_50,early_active_test_mae_75,run_hash,run_dir
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1235,32,0,1,12,event_traces,0,0,jitter,0.2,10,0.001,16,20,strong,absolute,cuda,0.00242807158365,0.00242807158365,"0,1,2",0.00475023950377,0.000518339446908,0.00475023950377,0.000518339446908,0.949468791485,0.00382124329917,0.949468791485,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,42.2857142857,42.2857142857,,,,,0.00236861042392,0.00242424411396,0.00242807158365,1bb5fe5b79f6,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1235/run-1bb5fe5b79f6
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1235,32,0,1,12,event_traces,0,0,jitter,0.2,20,0.001,16,20,strong,absolute,cuda,0.00242807158365,0.00242807158365,"0,1,2",0.00475023950377,0.000518339446908,0.00475023950377,0.000518339446908,0.949468791485,0.00382124329917,0.949468791485,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,42.2857142857,42.2857142857,,,,,0.00236861042392,0.00242424411396,0.00242807158365,a42b3aee584f,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1235/run-a42b3aee584f
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1235,32,0,1,12,event_traces,0,0,jitter,0.2,50,0.001,16,20,strong,absolute,cuda,0.00242807158365,0.00242807158365,"0,1,2",0.00475023950377,0.000518339446908,0.00475023950377,0.000518339446908,0.949468791485,0.00382124329917,0.949468791485,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,42.2857142857,42.2857142857,,,,,0.00236861042392,0.00242424411396,0.00242807158365,c2b9615620c3,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1235/run-c2b9615620c3
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1235,32,0,1,12,event_traces,0,0,jitter,0.2,100,0.001,16,20,strong,absolute,cuda,0.00242807158365,0.00242807158365,"0,1,2",0.00475023950377,0.000518339446908,0.00475023950377,0.000518339446908,0.949468791485,0.00382124329917,0.949468791485,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,42.2857142857,42.2857142857,,,,,0.00236861042392,0.00242424411396,0.00242807158365,0248dbf7e126,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1235/run-0248dbf7e126
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.1,5,0.001,16,20,strong,absolute,cuda,0.00248327364487,0.00248327364487,"0,1,2",0.00517227444858,0.000544317492712,0.00517227444858,0.000544317492712,0.978487849236,0.00415840884671,0.978487849236,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00275651542326,0.00248327364487,0.00248327364487,4c68c181e2fd,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-4c68c181e2fd
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.1,10,0.001,16,20,strong,absolute,cuda,0.00248327364487,0.00248327364487,"0,1,2",0.00517227444858,0.000544317492712,0.00517227444858,0.000544317492712,0.978487849236,0.00415840884671,0.978487849236,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00275651542326,0.00248327364487,0.00248327364487,47a540d15b7b,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-47a540d15b7b
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.1,20,0.001,16,20,strong,absolute,cuda,0.00248327364487,0.00248327364487,"0,1,2",0.00517227444858,0.000544317492712,0.00517227444858,0.000544317492712,0.978487849236,0.00415840884671,0.978487849236,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00275651542326,0.00248327364487,0.00248327364487,ebf3ef239582,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-ebf3ef239582
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.1,50,0.001,16,20,strong,absolute,cuda,0.00248327364487,0.00248327364487,"0,1,2",0.00517227444858,0.000544317492712,0.00517227444858,0.000544317492712,0.978487849236,0.00415840884671,0.978487849236,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00275651542326,0.00248327364487,0.00248327364487,0df1fa8669a7,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-0df1fa8669a7
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.1,100,0.001,16,20,strong,absolute,cuda,0.00248327364487,0.00248327364487,"0,1,2",0.00517227444858,0.000544317492712,0.00517227444858,0.000544317492712,0.978487849236,0.00415840884671,0.978487849236,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00275651542326,0.00248327364487,0.00248327364487,0ea7711f2f12,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-0ea7711f2f12
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.2,5,0.001,16,20,strong,absolute,cuda,0.00257295048171,0.00257295048171,"0,1,2",0.00538736206673,0.000549917136215,0.00538736206673,0.000549917136215,0.990316390991,0.00432382943109,0.990316390991,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.00275644031272,0.00263231576871,0.00257295048171,401c23a95d1a,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-401c23a95d1a
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.2,10,0.001,16,20,strong,absolute,cuda,0.00256478535496,0.00256478535496,"0,1,2",0.0056181171915,0.000530496665705,0.0056181171915,0.000530496665705,0.914856672287,0.00439982768148,0.914856672287,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.0025655456893,0.00262945474576,0.00256478535496,7b497c452019,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-7b497c452019
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.2,20,0.001,16,20,strong,absolute,cuda,0.00256478535496,0.00256478535496,"0,1,2",0.0056181171915,0.000530496665705,0.0056181171915,0.000530496665705,0.914856672287,0.00439982768148,0.914856672287,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.0025655456893,0.00262945474576,0.00256478535496,2908aa807c80,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-2908aa807c80
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.2,50,0.001,16,20,strong,absolute,cuda,0.00256478535496,0.00256478535496,"0,1,2",0.0056181171915,0.000530496665705,0.0056181171915,0.000530496665705,0.914856672287,0.00439982768148,0.914856672287,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.0025655456893,0.00262945474576,0.00256478535496,6f624f4dd384,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-6f624f4dd384
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,8,event_traces,0,0,jitter,0.2,100,0.001,16,20,strong,absolute,cuda,0.00256478535496,0.00256478535496,"0,1,2",0.0056181171915,0.000530496665705,0.0056181171915,0.000530496665705,0.914856672287,0.00439982768148,0.914856672287,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.0025655456893,0.00262945474576,0.00256478535496,20c1856e1fe0,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-20c1856e1fe0
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.1,5,0.001,16,20,strong,absolute,cuda,0.0028489970323,0.0028489970323,"0,1,2",0.00634854625384,0.000530241217227,0.00634854625384,0.000530241217227,1.11660909653,0.00614097993821,1.11660909653,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00195826780914,0.0028489970323,0.0028489970323,d5b97323d073,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-d5b97323d073
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.1,10,0.001,16,20,strong,absolute,cuda,0.0028489970323,0.0028489970323,"0,1,2",0.00634854625384,0.000530241217227,0.00634854625384,0.000530241217227,1.11660909653,0.00614097993821,1.11660909653,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00195826780914,0.0028489970323,0.0028489970323,b3becd3ec3af,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-b3becd3ec3af
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.1,20,0.001,16,20,strong,absolute,cuda,0.0028489970323,0.0028489970323,"0,1,2",0.00634854625384,0.000530241217227,0.00634854625384,0.000530241217227,1.11660909653,0.00614097993821,1.11660909653,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00195826780914,0.0028489970323,0.0028489970323,911f8bbad57e,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-911f8bbad57e
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.1,50,0.001,16,20,strong,absolute,cuda,0.0028489970323,0.0028489970323,"0,1,2",0.00634854625384,0.000530241217227,0.00634854625384,0.000530241217227,1.11660909653,0.00614097993821,1.11660909653,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00195826780914,0.0028489970323,0.0028489970323,62b614d6b60b,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-62b614d6b60b
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.1,100,0.001,16,20,strong,absolute,cuda,0.0028489970323,0.0028489970323,"0,1,2",0.00634854625384,0.000530241217227,0.00634854625384,0.000530241217227,1.11660909653,0.00614097993821,1.11660909653,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00195826780914,0.0028489970323,0.0028489970323,2aee31da8ab1,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/convmultiplus/seed-1236/run-2aee31da8ab1
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.2,5,0.001,16,20,strong,absolute,cuda,0.00248191508645,0.00248191508645,"0,1,2",0.00542695626623,0.000581740694682,0.00542695626623,0.000581740694682,0.945722222328,0.00431718025357,0.945722222328,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00295156913976,0.00257168287458,0.00248191508645,c43f33a33e9e,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-c43f33a33e9e
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.2,10,0.001,16,20,strong,absolute,cuda,0.00248191508645,0.00248191508645,"0,1,2",0.00542695626623,0.000581740694682,0.00542695626623,0.000581740694682,0.945722222328,0.00431718025357,0.945722222328,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00295156913976,0.00257168287458,0.00248191508645,71c1fae0aed1,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-71c1fae0aed1
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.2,20,0.001,16,20,strong,absolute,cuda,0.00248191508645,0.00248191508645,"0,1,2",0.00542695626623,0.000581740694682,0.00542695626623,0.000581740694682,0.945722222328,0.00431718025357,0.945722222328,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00295156913976,0.00257168287458,0.00248191508645,2076bd290fd8,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-2076bd290fd8
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.2,50,0.001,16,20,strong,absolute,cuda,0.00248191508645,0.00248191508645,"0,1,2",0.00542695626623,0.000581740694682,0.00542695626623,0.000581740694682,0.945722222328,0.00431718025357,0.945722222328,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00295156913976,0.00257168287458,0.00248191508645,24fc0d378607,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-24fc0d378607
complete,activation1d,default,full,"s,t0,x0",convmultiplus,1236,32,0,1,12,event_traces,0,0,jitter,0.2,100,0.001,16,20,strong,absolute,cuda,0.00248191508645,0.00248191508645,"0,1,2",0.00542695626623,0.000581740694682,0.00542695626623,0.000581740694682,0.945722222328,0.00431718025357,0.945722222328,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00295156913976,0.00257168287458,0.00248191508645,3a0cf3fbbd93,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/convmultiplus/seed-1236/run-3a0cf3fbbd93
complete,activation1d,default,full,"s,t0,x0",fnobase,1234,32,0,1,8,event_traces,0,0,jitter,0.1,5,0.001,16,20,strong,absolute,cuda,0.00278128505585,0.00278128505585,"0,1,2",0.00601550955864,0.000555245365711,0.00601550955864,0.000555245365711,1.03864943981,0.00534329144284,1.03864943981,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.1428571429,42.1428571429,,,,,0.00279028251889,0.00278128505585,0.00278128505585,4eac19cac366,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1234/run-4eac19cac366
